0, 0x1f1710
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1710
0, 0x1b5710
0, 0x1f1720
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1720
0, 0x1b5720
0, 0x1f1730
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1730
0, 0x1b5730
0, 0x1f1740
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1740
0, 0x1b5740
0, 0x1f1750
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1750
0, 0x1b5750
0, 0x1f1760
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1760
0, 0x1b5760
0, 0x1f1770
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1770
0, 0x1b5770
0, 0x1f1780
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1780
0, 0x1b5780
0, 0x1f1790
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1790
0, 0x1b5790
0, 0x1f17a0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f17a0
0, 0x1b57a0
0, 0x1f17b0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f17b0
0, 0x1b57b0
0, 0x1f17c0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f17c0
0, 0x1b57c0
0, 0x1f17d0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f17d0
0, 0x1b57d0
0, 0x1f17e0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f17e0
0, 0x1b57e0
0, 0x1f17f0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f17f0
0, 0x1b57f0
0, 0x1f1800
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1800
0, 0x1b5800
0, 0x1f1810
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1810
0, 0x1b5810
0, 0x1f1820
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1820
0, 0x1b5820
0, 0x1f1830
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1830
0, 0x1b5830
0, 0x1f1840
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1840
0, 0x1b5840
0, 0x1f1850
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1850
0, 0x1b5850
0, 0x1f1860
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1860
0, 0x1b5860
0, 0x1f1870
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1870
0, 0x1b5870
0, 0x1f1880
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1880
0, 0x1b5880
0, 0x1f1890
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1890
0, 0x1b5890
0, 0x1f18a0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f18a0
0, 0x1b58a0
0, 0x1f18b0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f18b0
0, 0x1b58b0
0, 0x1f18c0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f18c0
0, 0x1b58c0
0, 0x1f18d0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f18d0
0, 0x1b58d0
0, 0x1f18e0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f18e0
0, 0x1b58e0
0, 0x1f18f0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f18f0
0, 0x1b58f0
0, 0x1f1900
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1900
0, 0x1b5900
0, 0x1f1910
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1910
0, 0x1b5910
0, 0x1f1920
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1920
0, 0x1b5920
0, 0x1f1930
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1930
0, 0x1b5930
0, 0x1f1940
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1940
0, 0x1b5940
0, 0x1f1950
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1950
0, 0x1b5950
0, 0x1f1960
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1960
0, 0x1b5960
0, 0x1f1970
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1970
0, 0x1b5970
0, 0x1f1980
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1980
0, 0x1b5980
0, 0x1f1990
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1990
0, 0x1b5990
0, 0x1f19a0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f19a0
0, 0x1b59a0
0, 0x1f19b0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f19b0
0, 0x1b59b0
0, 0x1f19c0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f19c0
0, 0x1b59c0
0, 0x1f19d0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f19d0
0, 0x1b59d0
0, 0x1f19e0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f19e0
0, 0x1b59e0
0, 0x1f19f0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f19f0
0, 0x1b59f0
0, 0x1f1a00
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a00
0, 0x1b5a00
0, 0x1f1a10
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a10
0, 0x1b5a10
0, 0x1f1a20
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a20
0, 0x1b5a20
0, 0x1f1a30
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a30
0, 0x1b5a30
0, 0x1f1a40
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a40
0, 0x1b5a40
0, 0x1f1a50
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a50
0, 0x1b5a50
0, 0x1f1a60
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a60
0, 0x1b5a60
0, 0x1f1a70
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a70
0, 0x1b5a70
0, 0x1f1a80
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a80
0, 0x1b5a80
0, 0x1f1a90
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1a90
0, 0x1b5a90
0, 0x1f1aa0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1aa0
0, 0x1b5aa0
0, 0x1f1ab0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ab0
0, 0x1b5ab0
0, 0x1f1ac0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ac0
0, 0x1b5ac0
0, 0x1f1ad0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ad0
0, 0x1b5ad0
0, 0x1f1ae0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ae0
0, 0x1b5ae0
0, 0x1f1af0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1af0
0, 0x1b5af0
0, 0x1f1b00
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b00
0, 0x1b5b00
0, 0x1f1b10
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b10
0, 0x1b5b10
0, 0x1f1b20
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b20
0, 0x1b5b20
0, 0x1f1b30
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b30
0, 0x1b5b30
0, 0x1f1b40
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b40
0, 0x1b5b40
0, 0x1f1b50
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b50
0, 0x1b5b50
0, 0x1f1b60
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b60
0, 0x1b5b60
0, 0x1f1b70
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b70
0, 0x1b5b70
0, 0x1f1b80
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b80
0, 0x1b5b80
0, 0x1f1b90
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1b90
0, 0x1b5b90
0, 0x1f1ba0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ba0
0, 0x1b5ba0
0, 0x1f1bb0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1bb0
0, 0x1b5bb0
0, 0x1f1bc0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1bc0
0, 0x1b5bc0
0, 0x1f1bd0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1bd0
0, 0x1b5bd0
0, 0x1f1be0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1be0
0, 0x1b5be0
0, 0x1f1bf0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1bf0
0, 0x1b5bf0
0, 0x1f1c00
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c00
0, 0x1b5c00
0, 0x1f1c10
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c10
0, 0x1b5c10
0, 0x1f1c20
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c20
0, 0x1b5c20
0, 0x1f1c30
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c30
0, 0x1b5c30
0, 0x1f1c40
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c40
0, 0x1b5c40
0, 0x1f1c50
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c50
0, 0x1b5c50
0, 0x1f1c60
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c60
0, 0x1b5c60
0, 0x1f1c70
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c70
0, 0x1b5c70
0, 0x1f1c80
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c80
0, 0x1b5c80
0, 0x1f1c90
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1c90
0, 0x1b5c90
0, 0x1f1ca0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ca0
0, 0x1b5ca0
0, 0x1f1cb0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1cb0
0, 0x1b5cb0
0, 0x1f1cc0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1cc0
0, 0x1b5cc0
0, 0x1f1cd0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1cd0
0, 0x1b5cd0
0, 0x1f1ce0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ce0
0, 0x1b5ce0
0, 0x1f1cf0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1cf0
0, 0x1b5cf0
0, 0x1f1d00
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d00
0, 0x1b5d00
0, 0x1f1d10
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d10
0, 0x1b5d10
0, 0x1f1d20
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d20
0, 0x1b5d20
0, 0x1f1d30
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d30
0, 0x1b5d30
0, 0x1f1d40
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d40
0, 0x1b5d40
0, 0x1f1d50
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d50
0, 0x1b5d50
0, 0x1f1d60
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d60
0, 0x1b5d60
0, 0x1f1d70
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d70
0, 0x1b5d70
0, 0x1f1d80
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d80
0, 0x1b5d80
0, 0x1f1d90
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1d90
0, 0x1b5d90
0, 0x1f1da0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1da0
0, 0x1b5da0
0, 0x1f1db0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1db0
0, 0x1b5db0
0, 0x1f1dc0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1dc0
0, 0x1b5dc0
0, 0x1f1dd0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1dd0
0, 0x1b5dd0
0, 0x1f1de0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1de0
0, 0x1b5de0
0, 0x1f1df0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1df0
0, 0x1b5df0
0, 0x1f1e00
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e00
0, 0x1b5e00
0, 0x1f1e10
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e10
0, 0x1b5e10
0, 0x1f1e20
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e20
0, 0x1b5e20
0, 0x1f1e30
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e30
0, 0x1b5e30
0, 0x1f1e40
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e40
0, 0x1b5e40
0, 0x1f1e50
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e50
0, 0x1b5e50
0, 0x1f1e60
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e60
0, 0x1b5e60
0, 0x1f1e70
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e70
0, 0x1b5e70
0, 0x1f1e80
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e80
0, 0x1b5e80
0, 0x1f1e90
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1e90
0, 0x1b5e90
0, 0x1f1ea0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ea0
0, 0x1b5ea0
0, 0x1f1eb0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1eb0
0, 0x1b5eb0
0, 0x1f1ec0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ec0
0, 0x1b5ec0
0, 0x1f1ed0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ed0
0, 0x1b5ed0
0, 0x1f1ee0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ee0
0, 0x1b5ee0
0, 0x1f1ef0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ef0
0, 0x1b5ef0
0, 0x1f1f00
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f00
0, 0x1b5f00
0, 0x1f1f10
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f10
0, 0x1b5f10
0, 0x1f1f20
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f20
0, 0x1b5f20
0, 0x1f1f30
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f30
0, 0x1b5f30
0, 0x1f1f40
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f40
0, 0x1b5f40
0, 0x1f1f50
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f50
0, 0x1b5f50
0, 0x1f1f60
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f60
0, 0x1b5f60
0, 0x1f1f70
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f70
0, 0x1b5f70
0, 0x1f1f80
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f80
0, 0x1b5f80
0, 0x1f1f90
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1f90
0, 0x1b5f90
0, 0x1f1fa0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1fa0
0, 0x1b5fa0
0, 0x1f1fb0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1fb0
0, 0x1b5fb0
0, 0x1f1fc0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1fc0
0, 0x1b5fc0
0, 0x1f1fd0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1fd0
0, 0x1b5fd0
0, 0x1f1fe0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1fe0
0, 0x1b5fe0
0, 0x1f1ff0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f1ff0
0, 0x1b5ff0
0, 0x1f2000
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2000
0, 0x1b6000
0, 0x1f2010
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2010
0, 0x1b6010
0, 0x1f2020
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2020
0, 0x1b6020
0, 0x1f2030
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2030
0, 0x1b6030
0, 0x1f2040
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2040
0, 0x1b6040
0, 0x1f2050
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2050
0, 0x1b6050
0, 0x1f2060
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2060
0, 0x1b6060
0, 0x1f2070
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2070
0, 0x1b6070
0, 0x1f2080
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2080
0, 0x1b6080
0, 0x1f2090
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2090
0, 0x1b6090
0, 0x1f20a0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f20a0
0, 0x1b60a0
0, 0x1f20b0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f20b0
0, 0x1b60b0
0, 0x1f20c0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f20c0
0, 0x1b60c0
0, 0x1f20d0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f20d0
0, 0x1b60d0
0, 0x1f20e0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f20e0
0, 0x1b60e0
0, 0x1f20f0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f20f0
0, 0x1b60f0
0, 0x1f2100
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2100
0, 0x1b6100
0, 0x1f2110
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2110
0, 0x1b6110
0, 0x1f2120
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2120
0, 0x1b6120
0, 0x1f2130
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2130
0, 0x1b6130
0, 0x1f2140
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2140
0, 0x1b6140
0, 0x1f2150
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2150
0, 0x1b6150
0, 0x1f2160
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2160
0, 0x1b6160
0, 0x1f2170
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2170
0, 0x1b6170
0, 0x1f2180
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2180
0, 0x1b6180
0, 0x1f2190
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2190
0, 0x1b6190
0, 0x1f21a0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f21a0
0, 0x1b61a0
0, 0x1f21b0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f21b0
0, 0x1b61b0
0, 0x1f21c0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f21c0
0, 0x1b61c0
0, 0x1f21d0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f21d0
0, 0x1b61d0
0, 0x1f21e0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f21e0
0, 0x1b61e0
0, 0x1f21f0
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f21f0
0, 0x1b61f0
0, 0x1f2200
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2200
0, 0x1b6200
0, 0x1f2210
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2210
0, 0x1b6210
0, 0x1f2220
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2220
0, 0x1b6220
0, 0x1f2230
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2230
0, 0x1b6230
0, 0x1f2240
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x1f2240
0, 0x1b6240
0, 0x1f2250
2, 2
3, 0
3, 0
3, 0
