4, 0x39b90, 0
4, 0x39bd0, 1
4, 0x39c10, 2
4, 0x39c50, 3
4, 0x3bda0, 0
4, 0x3bde0, 1
4, 0x3be20, 2
4, 0x3be60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bda0
4, 0x39c90, 0
4, 0x39cd0, 1
4, 0x39d10, 2
4, 0x39d50, 3
4, 0x3bea0, 0
4, 0x3bee0, 1
4, 0x3bf20, 2
4, 0x3bf60, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bea0
4, 0x39d90, 0
4, 0x39dd0, 1
4, 0x39e10, 2
4, 0x39e50, 3
4, 0x3bfa0, 0
4, 0x3bfe0, 1
4, 0x3c020, 2
4, 0x3c060, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bfa0
4, 0x39e90, 0
4, 0x39ed0, 1
4, 0x39f10, 2
4, 0x39f50, 3
4, 0x3c0a0, 0
4, 0x3c0e0, 1
4, 0x3c120, 2
4, 0x3c160, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c0a0
4, 0x39f90, 0
4, 0x39fd0, 1
4, 0x3a010, 2
4, 0x3a050, 3
4, 0x3c1a0, 0
4, 0x3c1e0, 1
4, 0x3c220, 2
4, 0x3c260, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c1a0
4, 0x3a090, 0
4, 0x3a0d0, 1
4, 0x3a110, 2
4, 0x3a150, 3
4, 0x3c2a0, 0
4, 0x3c2e0, 1
4, 0x3c320, 2
4, 0x3c360, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c2a0
4, 0x3a190, 0
4, 0x3a1d0, 1
4, 0x3a210, 2
4, 0x3a250, 3
4, 0x3c3a0, 0
4, 0x3c3e0, 1
4, 0x3c420, 2
4, 0x3c460, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c3a0
4, 0x38290, 0
4, 0x382d0, 1
4, 0x38310, 2
4, 0x38350, 3
4, 0x3a4f0, 0
4, 0x3a530, 1
4, 0x3a570, 2
4, 0x3a5b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a4f0
4, 0x38390, 0
4, 0x383d0, 1
4, 0x38410, 2
4, 0x38450, 3
4, 0x3a5f0, 0
4, 0x3a630, 1
4, 0x3a670, 2
4, 0x3a6b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a5f0
4, 0x38490, 0
4, 0x384d0, 1
4, 0x38510, 2
4, 0x38550, 3
4, 0x3a6f0, 0
4, 0x3a730, 1
4, 0x3a770, 2
4, 0x3a7b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a6f0
4, 0x38590, 0
4, 0x385d0, 1
4, 0x38610, 2
4, 0x38650, 3
4, 0x3a7f0, 0
4, 0x3a830, 1
4, 0x3a870, 2
4, 0x3a8b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a7f0
4, 0x38690, 0
4, 0x386d0, 1
4, 0x38710, 2
4, 0x38750, 3
4, 0x3a8f0, 0
4, 0x3a930, 1
4, 0x3a970, 2
4, 0x3a9b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a8f0
4, 0x38790, 0
4, 0x387d0, 1
4, 0x38810, 2
4, 0x38850, 3
4, 0x3a9f0, 0
4, 0x3aa30, 1
4, 0x3aa70, 2
4, 0x3aab0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a9f0
4, 0x38890, 0
4, 0x388d0, 1
4, 0x38910, 2
4, 0x38950, 3
4, 0x3aaf0, 0
4, 0x3ab30, 1
4, 0x3ab70, 2
4, 0x3abb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aaf0
4, 0x38990, 0
4, 0x389d0, 1
4, 0x38a10, 2
4, 0x38a50, 3
4, 0x3abf0, 0
4, 0x3ac30, 1
4, 0x3ac70, 2
4, 0x3acb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3abf0
4, 0x38a90, 0
4, 0x38ad0, 1
4, 0x38b10, 2
4, 0x38b50, 3
4, 0x3acf0, 0
4, 0x3ad30, 1
4, 0x3ad70, 2
4, 0x3adb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3acf0
4, 0x38b90, 0
4, 0x38bd0, 1
4, 0x38c10, 2
4, 0x38c50, 3
4, 0x3adf0, 0
4, 0x3ae30, 1
4, 0x3ae70, 2
4, 0x3aeb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3adf0
4, 0x38c90, 0
4, 0x38cd0, 1
4, 0x38d10, 2
4, 0x38d50, 3
4, 0x3aef0, 0
4, 0x3af30, 1
4, 0x3af70, 2
4, 0x3afb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aef0
4, 0x38d90, 0
4, 0x38dd0, 1
4, 0x38e10, 2
4, 0x38e50, 3
4, 0x3aff0, 0
4, 0x3b030, 1
4, 0x3b070, 2
4, 0x3b0b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aff0
4, 0x38e90, 0
4, 0x38ed0, 1
4, 0x38f10, 2
4, 0x38f50, 3
4, 0x3b0f0, 0
4, 0x3b130, 1
4, 0x3b170, 2
4, 0x3b1b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b0f0
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x39010, 2
4, 0x39050, 3
4, 0x3b1f0, 0
4, 0x3b230, 1
4, 0x3b270, 2
4, 0x3b2b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b1f0
4, 0x39090, 0
4, 0x390d0, 1
4, 0x39110, 2
4, 0x39150, 3
4, 0x3b2f0, 0
4, 0x3b330, 1
4, 0x3b370, 2
4, 0x3b3b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b2f0
4, 0x39190, 0
4, 0x391d0, 1
4, 0x39210, 2
4, 0x39250, 3
4, 0x3b3f0, 0
4, 0x3b430, 1
4, 0x3b470, 2
4, 0x3b4b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b3f0
4, 0x39290, 0
4, 0x392d0, 1
4, 0x39310, 2
4, 0x39350, 3
4, 0x3b4f0, 0
4, 0x3b530, 1
4, 0x3b570, 2
4, 0x3b5b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b4f0
4, 0x39390, 0
4, 0x393d0, 1
4, 0x39410, 2
4, 0x39450, 3
4, 0x3b5f0, 0
4, 0x3b630, 1
4, 0x3b670, 2
4, 0x3b6b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b5f0
4, 0x39490, 0
4, 0x394d0, 1
4, 0x39510, 2
4, 0x39550, 3
4, 0x3b6f0, 0
4, 0x3b730, 1
4, 0x3b770, 2
4, 0x3b7b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b6f0
4, 0x39590, 0
4, 0x395d0, 1
4, 0x39610, 2
4, 0x39650, 3
4, 0x3b7f0, 0
4, 0x3b830, 1
4, 0x3b870, 2
4, 0x3b8b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b7f0
4, 0x39690, 0
4, 0x396d0, 1
4, 0x39710, 2
4, 0x39750, 3
4, 0x3b8f0, 0
4, 0x3b930, 1
4, 0x3b970, 2
4, 0x3b9b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b8f0
4, 0x39790, 0
4, 0x397d0, 1
4, 0x39810, 2
4, 0x39850, 3
4, 0x3b9f0, 0
4, 0x3ba30, 1
4, 0x3ba70, 2
4, 0x3bab0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b9f0
4, 0x39890, 0
4, 0x398d0, 1
4, 0x39910, 2
4, 0x39950, 3
4, 0x3baf0, 0
4, 0x3bb30, 1
4, 0x3bb70, 2
4, 0x3bbb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3baf0
4, 0x39990, 0
4, 0x399d0, 1
4, 0x39a10, 2
4, 0x39a50, 3
4, 0x3bbf0, 0
4, 0x3bc30, 1
4, 0x3bc70, 2
4, 0x3bcb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bbf0
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x39b10, 2
4, 0x39b50, 3
4, 0x3bcf0, 0
4, 0x3bd30, 1
4, 0x3bd70, 2
4, 0x3bdb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bcf0
4, 0x39b90, 0
4, 0x39bd0, 1
4, 0x39c10, 2
4, 0x39c50, 3
4, 0x3bdf0, 0
4, 0x3be30, 1
4, 0x3be70, 2
4, 0x3beb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bdf0
4, 0x39c90, 0
4, 0x39cd0, 1
4, 0x39d10, 2
4, 0x39d50, 3
4, 0x3bef0, 0
4, 0x3bf30, 1
4, 0x3bf70, 2
4, 0x3bfb0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bef0
4, 0x39d90, 0
4, 0x39dd0, 1
4, 0x39e10, 2
4, 0x39e50, 3
4, 0x3bff0, 0
4, 0x3c030, 1
4, 0x3c070, 2
4, 0x3c0b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bff0
4, 0x39e90, 0
4, 0x39ed0, 1
4, 0x39f10, 2
4, 0x39f50, 3
4, 0x3c0f0, 0
4, 0x3c130, 1
4, 0x3c170, 2
4, 0x3c1b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c0f0
4, 0x39f90, 0
4, 0x39fd0, 1
4, 0x3a010, 2
4, 0x3a050, 3
4, 0x3c1f0, 0
4, 0x3c230, 1
4, 0x3c270, 2
4, 0x3c2b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c1f0
4, 0x3a090, 0
4, 0x3a0d0, 1
4, 0x3a110, 2
4, 0x3a150, 3
4, 0x3c2f0, 0
4, 0x3c330, 1
4, 0x3c370, 2
4, 0x3c3b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c2f0
4, 0x3a190, 0
4, 0x3a1d0, 1
4, 0x3a210, 2
4, 0x3a250, 3
4, 0x3c3f0, 0
4, 0x3c430, 1
4, 0x3c470, 2
4, 0x3c4b0, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c3f0
4, 0x38290, 0
4, 0x382d0, 1
4, 0x38310, 2
4, 0x38350, 3
4, 0x3a540, 0
4, 0x3a580, 1
4, 0x3a5c0, 2
4, 0x3a600, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a540
4, 0x38390, 0
4, 0x383d0, 1
4, 0x38410, 2
4, 0x38450, 3
4, 0x3a640, 0
4, 0x3a680, 1
4, 0x3a6c0, 2
4, 0x3a700, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a640
4, 0x38490, 0
4, 0x384d0, 1
4, 0x38510, 2
4, 0x38550, 3
4, 0x3a740, 0
4, 0x3a780, 1
4, 0x3a7c0, 2
4, 0x3a800, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a740
4, 0x38590, 0
4, 0x385d0, 1
4, 0x38610, 2
4, 0x38650, 3
4, 0x3a840, 0
4, 0x3a880, 1
4, 0x3a8c0, 2
4, 0x3a900, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a840
4, 0x38690, 0
4, 0x386d0, 1
4, 0x38710, 2
4, 0x38750, 3
4, 0x3a940, 0
4, 0x3a980, 1
4, 0x3a9c0, 2
4, 0x3aa00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a940
4, 0x38790, 0
4, 0x387d0, 1
4, 0x38810, 2
4, 0x38850, 3
4, 0x3aa40, 0
4, 0x3aa80, 1
4, 0x3aac0, 2
4, 0x3ab00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3aa40
4, 0x38890, 0
4, 0x388d0, 1
4, 0x38910, 2
4, 0x38950, 3
4, 0x3ab40, 0
4, 0x3ab80, 1
4, 0x3abc0, 2
4, 0x3ac00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ab40
4, 0x38990, 0
4, 0x389d0, 1
4, 0x38a10, 2
4, 0x38a50, 3
4, 0x3ac40, 0
4, 0x3ac80, 1
4, 0x3acc0, 2
4, 0x3ad00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ac40
4, 0x38a90, 0
4, 0x38ad0, 1
4, 0x38b10, 2
4, 0x38b50, 3
4, 0x3ad40, 0
4, 0x3ad80, 1
4, 0x3adc0, 2
4, 0x3ae00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ad40
4, 0x38b90, 0
4, 0x38bd0, 1
4, 0x38c10, 2
4, 0x38c50, 3
4, 0x3ae40, 0
4, 0x3ae80, 1
4, 0x3aec0, 2
4, 0x3af00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ae40
4, 0x38c90, 0
4, 0x38cd0, 1
4, 0x38d10, 2
4, 0x38d50, 3
4, 0x3af40, 0
4, 0x3af80, 1
4, 0x3afc0, 2
4, 0x3b000, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3af40
4, 0x38d90, 0
4, 0x38dd0, 1
4, 0x38e10, 2
4, 0x38e50, 3
4, 0x3b040, 0
4, 0x3b080, 1
4, 0x3b0c0, 2
4, 0x3b100, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b040
4, 0x38e90, 0
4, 0x38ed0, 1
4, 0x38f10, 2
4, 0x38f50, 3
4, 0x3b140, 0
4, 0x3b180, 1
4, 0x3b1c0, 2
4, 0x3b200, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b140
4, 0x38f90, 0
4, 0x38fd0, 1
4, 0x39010, 2
4, 0x39050, 3
4, 0x3b240, 0
4, 0x3b280, 1
4, 0x3b2c0, 2
4, 0x3b300, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b240
4, 0x39090, 0
4, 0x390d0, 1
4, 0x39110, 2
4, 0x39150, 3
4, 0x3b340, 0
4, 0x3b380, 1
4, 0x3b3c0, 2
4, 0x3b400, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b340
4, 0x39190, 0
4, 0x391d0, 1
4, 0x39210, 2
4, 0x39250, 3
4, 0x3b440, 0
4, 0x3b480, 1
4, 0x3b4c0, 2
4, 0x3b500, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b440
4, 0x39290, 0
4, 0x392d0, 1
4, 0x39310, 2
4, 0x39350, 3
4, 0x3b540, 0
4, 0x3b580, 1
4, 0x3b5c0, 2
4, 0x3b600, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b540
4, 0x39390, 0
4, 0x393d0, 1
4, 0x39410, 2
4, 0x39450, 3
4, 0x3b640, 0
4, 0x3b680, 1
4, 0x3b6c0, 2
4, 0x3b700, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b640
4, 0x39490, 0
4, 0x394d0, 1
4, 0x39510, 2
4, 0x39550, 3
4, 0x3b740, 0
4, 0x3b780, 1
4, 0x3b7c0, 2
4, 0x3b800, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b740
4, 0x39590, 0
4, 0x395d0, 1
4, 0x39610, 2
4, 0x39650, 3
4, 0x3b840, 0
4, 0x3b880, 1
4, 0x3b8c0, 2
4, 0x3b900, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b840
4, 0x39690, 0
4, 0x396d0, 1
4, 0x39710, 2
4, 0x39750, 3
4, 0x3b940, 0
4, 0x3b980, 1
4, 0x3b9c0, 2
4, 0x3ba00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3b940
4, 0x39790, 0
4, 0x397d0, 1
4, 0x39810, 2
4, 0x39850, 3
4, 0x3ba40, 0
4, 0x3ba80, 1
4, 0x3bac0, 2
4, 0x3bb00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3ba40
4, 0x39890, 0
4, 0x398d0, 1
4, 0x39910, 2
4, 0x39950, 3
4, 0x3bb40, 0
4, 0x3bb80, 1
4, 0x3bbc0, 2
4, 0x3bc00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bb40
4, 0x39990, 0
4, 0x399d0, 1
4, 0x39a10, 2
4, 0x39a50, 3
4, 0x3bc40, 0
4, 0x3bc80, 1
4, 0x3bcc0, 2
4, 0x3bd00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bc40
4, 0x39a90, 0
4, 0x39ad0, 1
4, 0x39b10, 2
4, 0x39b50, 3
4, 0x3bd40, 0
4, 0x3bd80, 1
4, 0x3bdc0, 2
4, 0x3be00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bd40
4, 0x39b90, 0
4, 0x39bd0, 1
4, 0x39c10, 2
4, 0x39c50, 3
4, 0x3be40, 0
4, 0x3be80, 1
4, 0x3bec0, 2
4, 0x3bf00, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3be40
4, 0x39c90, 0
4, 0x39cd0, 1
4, 0x39d10, 2
4, 0x39d50, 3
4, 0x3bf40, 0
4, 0x3bf80, 1
4, 0x3bfc0, 2
4, 0x3c000, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3bf40
4, 0x39d90, 0
4, 0x39dd0, 1
4, 0x39e10, 2
4, 0x39e50, 3
4, 0x3c040, 0
4, 0x3c080, 1
4, 0x3c0c0, 2
4, 0x3c100, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c040
4, 0x39e90, 0
4, 0x39ed0, 1
4, 0x39f10, 2
4, 0x39f50, 3
4, 0x3c140, 0
4, 0x3c180, 1
4, 0x3c1c0, 2
4, 0x3c200, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c140
4, 0x39f90, 0
4, 0x39fd0, 1
4, 0x3a010, 2
4, 0x3a050, 3
4, 0x3c240, 0
4, 0x3c280, 1
4, 0x3c2c0, 2
4, 0x3c300, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c240
4, 0x3a090, 0
4, 0x3a0d0, 1
4, 0x3a110, 2
4, 0x3a150, 3
4, 0x3c340, 0
4, 0x3c380, 1
4, 0x3c3c0, 2
4, 0x3c400, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c340
4, 0x3a190, 0
4, 0x3a1d0, 1
4, 0x3a210, 2
4, 0x3a250, 3
4, 0x3c440, 0
4, 0x3c480, 1
4, 0x3c4c0, 2
4, 0x3c500, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3c440
4, 0x38290, 0
4, 0x382d0, 1
4, 0x38310, 2
4, 0x38350, 3
4, 0x3a590, 0
4, 0x3a5d0, 1
4, 0x3a610, 2
4, 0x3a650, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x3a590
