3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6b560, 0
4, 0x6b5a0, 1
4, 0x6b5e0, 2
4, 0x6b620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6b660, 0
4, 0x6b6a0, 1
4, 0x6b6e0, 2
4, 0x6b720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6b760, 0
4, 0x6b7a0, 1
4, 0x6b7e0, 2
4, 0x6b820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c6e0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6b860, 0
4, 0x6b8a0, 1
4, 0x6b8e0, 2
4, 0x6b920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6b960, 0
4, 0x6b9a0, 1
4, 0x6b9e0, 2
4, 0x6ba20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6ba60, 0
4, 0x6baa0, 1
4, 0x6bae0, 2
4, 0x6bb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6bb60, 0
4, 0x6bba0, 1
4, 0x6bbe0, 2
4, 0x6bc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c6e8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6bc60, 0
4, 0x6bca0, 1
4, 0x6bce0, 2
4, 0x6bd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6bd60, 0
4, 0x6bda0, 1
4, 0x6bde0, 2
4, 0x6be20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6be60, 0
4, 0x6bea0, 1
4, 0x6bee0, 2
4, 0x6bf20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6bf60, 0
4, 0x6bfa0, 1
4, 0x6bfe0, 2
4, 0x6c020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c6f0
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6c060, 0
4, 0x6c0a0, 1
4, 0x6c0e0, 2
4, 0x6c120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6c160, 0
4, 0x6c1a0, 1
4, 0x6c1e0, 2
4, 0x6c220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6c260, 0
4, 0x6c2a0, 1
4, 0x6c2e0, 2
4, 0x6c320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6c360, 0
4, 0x6c3a0, 1
4, 0x6c3e0, 2
4, 0x6c420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c6f8
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6c460, 0
4, 0x6c4a0, 1
4, 0x6c4e0, 2
4, 0x6c520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6c560, 0
4, 0x6c5a0, 1
4, 0x6c5e0, 2
4, 0x6c620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6c660, 0
4, 0x6c6a0, 1
4, 0x6c6e0, 2
4, 0x6c720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6c760, 0
4, 0x6c7a0, 1
4, 0x6c7e0, 2
4, 0x6c820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c700
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6c860, 0
4, 0x6c8a0, 1
4, 0x6c8e0, 2
4, 0x6c920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6c960, 0
4, 0x6c9a0, 1
4, 0x6c9e0, 2
4, 0x6ca20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6ca60, 0
4, 0x6caa0, 1
4, 0x6cae0, 2
4, 0x6cb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6cb60, 0
4, 0x6cba0, 1
4, 0x6cbe0, 2
4, 0x6cc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c708
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6cc60, 0
4, 0x6cca0, 1
4, 0x6cce0, 2
4, 0x6cd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6cd60, 0
4, 0x6cda0, 1
4, 0x6cde0, 2
4, 0x6ce20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6ce60, 0
4, 0x6cea0, 1
4, 0x6cee0, 2
4, 0x6cf20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6cf60, 0
4, 0x6cfa0, 1
4, 0x6cfe0, 2
4, 0x6d020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c710
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6d060, 0
4, 0x6d0a0, 1
4, 0x6d0e0, 2
4, 0x6d120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6d160, 0
4, 0x6d1a0, 1
4, 0x6d1e0, 2
4, 0x6d220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6d260, 0
4, 0x6d2a0, 1
4, 0x6d2e0, 2
4, 0x6d320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6d360, 0
4, 0x6d3a0, 1
4, 0x6d3e0, 2
4, 0x6d420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c718
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6d460, 0
4, 0x6d4a0, 1
4, 0x6d4e0, 2
4, 0x6d520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6d560, 0
4, 0x6d5a0, 1
4, 0x6d5e0, 2
4, 0x6d620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6d660, 0
4, 0x6d6a0, 1
4, 0x6d6e0, 2
4, 0x6d720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6d760, 0
4, 0x6d7a0, 1
4, 0x6d7e0, 2
4, 0x6d820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c720
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6d860, 0
4, 0x6d8a0, 1
4, 0x6d8e0, 2
4, 0x6d920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6d960, 0
4, 0x6d9a0, 1
4, 0x6d9e0, 2
4, 0x6da20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6da60, 0
4, 0x6daa0, 1
4, 0x6dae0, 2
4, 0x6db20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6db60, 0
4, 0x6dba0, 1
4, 0x6dbe0, 2
4, 0x6dc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c728
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6dc60, 0
4, 0x6dca0, 1
4, 0x6dce0, 2
4, 0x6dd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6dd60, 0
4, 0x6dda0, 1
4, 0x6dde0, 2
4, 0x6de20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6de60, 0
4, 0x6dea0, 1
4, 0x6dee0, 2
4, 0x6df20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6df60, 0
4, 0x6dfa0, 1
4, 0x6dfe0, 2
4, 0x6e020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c730
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6e060, 0
4, 0x6e0a0, 1
4, 0x6e0e0, 2
4, 0x6e120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6e160, 0
4, 0x6e1a0, 1
4, 0x6e1e0, 2
4, 0x6e220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6e260, 0
4, 0x6e2a0, 1
4, 0x6e2e0, 2
4, 0x6e320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6e360, 0
4, 0x6e3a0, 1
4, 0x6e3e0, 2
4, 0x6e420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c738
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6e460, 0
4, 0x6e4a0, 1
4, 0x6e4e0, 2
4, 0x6e520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6e560, 0
4, 0x6e5a0, 1
4, 0x6e5e0, 2
4, 0x6e620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6e660, 0
4, 0x6e6a0, 1
4, 0x6e6e0, 2
4, 0x6e720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6e760, 0
4, 0x6e7a0, 1
4, 0x6e7e0, 2
4, 0x6e820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c740
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6e860, 0
4, 0x6e8a0, 1
4, 0x6e8e0, 2
4, 0x6e920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6e960, 0
4, 0x6e9a0, 1
4, 0x6e9e0, 2
4, 0x6ea20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6ea60, 0
4, 0x6eaa0, 1
4, 0x6eae0, 2
4, 0x6eb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6eb60, 0
4, 0x6eba0, 1
4, 0x6ebe0, 2
4, 0x6ec20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c748
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6ec60, 0
4, 0x6eca0, 1
4, 0x6ece0, 2
4, 0x6ed20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6ed60, 0
4, 0x6eda0, 1
4, 0x6ede0, 2
4, 0x6ee20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6ee60, 0
4, 0x6eea0, 1
4, 0x6eee0, 2
4, 0x6ef20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6ef60, 0
4, 0x6efa0, 1
4, 0x6efe0, 2
4, 0x6f020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c750
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6f060, 0
4, 0x6f0a0, 1
4, 0x6f0e0, 2
4, 0x6f120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6f160, 0
4, 0x6f1a0, 1
4, 0x6f1e0, 2
4, 0x6f220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6f260, 0
4, 0x6f2a0, 1
4, 0x6f2e0, 2
4, 0x6f320, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6f360, 0
4, 0x6f3a0, 1
4, 0x6f3e0, 2
4, 0x6f420, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c758
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6f460, 0
4, 0x6f4a0, 1
4, 0x6f4e0, 2
4, 0x6f520, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6f560, 0
4, 0x6f5a0, 1
4, 0x6f5e0, 2
4, 0x6f620, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6f660, 0
4, 0x6f6a0, 1
4, 0x6f6e0, 2
4, 0x6f720, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6f760, 0
4, 0x6f7a0, 1
4, 0x6f7e0, 2
4, 0x6f820, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c760
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6f860, 0
4, 0x6f8a0, 1
4, 0x6f8e0, 2
4, 0x6f920, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6f960, 0
4, 0x6f9a0, 1
4, 0x6f9e0, 2
4, 0x6fa20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6fa60, 0
4, 0x6faa0, 1
4, 0x6fae0, 2
4, 0x6fb20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6fb60, 0
4, 0x6fba0, 1
4, 0x6fbe0, 2
4, 0x6fc20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c768
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x6fc60, 0
4, 0x6fca0, 1
4, 0x6fce0, 2
4, 0x6fd20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x6fd60, 0
4, 0x6fda0, 1
4, 0x6fde0, 2
4, 0x6fe20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c630, 0
4, 0x3c670, 1
4, 0x3c6b0, 2
4, 0x3c6f0, 3
4, 0x6fe60, 0
4, 0x6fea0, 1
4, 0x6fee0, 2
4, 0x6ff20, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c730, 0
4, 0x3c770, 1
4, 0x3c7b0, 2
4, 0x3c7f0, 3
4, 0x6ff60, 0
4, 0x6ffa0, 1
4, 0x6ffe0, 2
4, 0x70020, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
1, 0x7c770
4, 0x3c430, 0
4, 0x3c470, 1
4, 0x3c4b0, 2
4, 0x3c4f0, 3
4, 0x70060, 0
4, 0x700a0, 1
4, 0x700e0, 2
4, 0x70120, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
4, 0x3c530, 0
4, 0x3c570, 1
4, 0x3c5b0, 2
4, 0x3c5f0, 3
4, 0x70160, 0
4, 0x701a0, 1
4, 0x701e0, 2
4, 0x70220, 3
2, 2
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
3, 0
